Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,69,2,2,12,2,4,6,1,4,3,7578,76,24,47,5,690,788,41,1,
2013,62,1,2,11,2,5,4,1,4,1,7485,105,30,68,6,716,803,42,1,
2014,60,1,2,10,1,5,5,1,3,1,6842,114,30,77,6,736,810,59,1,
2015,62,1,2,11,2,5,6,1,3,1,6848,150,43,88,19,739,831,57,1,
2016,66,1,2,12,2,4,6,1,3,1,6720,150,37,90,21,744,836,47,1,
2017,67,1,2,12,1,4,5,1,2,1,6773,150,36,91,20,746,836,48,1,
2018,67,1,2,12,1,4,5,1,2,1,6791,152,36,92,21,748,838,49,1,
2019,67,1,2,12,1,4,5,1,2,1,6809,154,36,94,21,750,840,51,1,
2020,67,1,2,12,1,4,5,1,2,1,6828,156,36,95,22,752,842,52,1,
2021,68,1,2,12,1,4,5,1,2,1,6847,158,36,97,23,754,844,54,1,
