Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,110,36,1,36,1,818,872,1,1,
2013,1,1,1,1,1,1,1,1,1,1,108,37,1,37,1,824,870,1,1,
2014,1,1,1,1,1,1,1,1,1,1,116,112,43,68,1,793,836,1,1,
2015,2,1,1,1,1,1,1,1,1,1,100,240,90,150,1,760,850,1,1,
2016,1,1,1,1,1,1,1,1,1,1,106,264,94,169,1,811,839,1,1,
2017,0,1,1,1,1,1,1,1,1,1,108,258,91,166,1,818,839,1,1,
2018,0,1,1,1,1,1,1,1,1,1,108,262,91,169,1,820,841,1,1,
2019,0,1,1,1,1,1,1,1,1,1,109,265,91,172,1,822,843,1,1,
2020,0,1,1,1,1,1,1,1,1,1,109,268,91,175,1,825,845,1,1,
2021,0,1,1,1,1,1,1,1,1,1,109,271,92,177,1,827,847,1,1,
