Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,2,1,215,83,37,46,1,813,888,37,1,
2013,3,1,1,1,1,1,1,1,2,1,272,40,1,40,1,882,941,95,1,
2014,3,1,1,1,1,1,1,1,2,1,230,73,1,65,8,878,943,121,1,
2015,3,1,1,1,1,1,1,1,2,1,237,75,1,63,12,852,902,105,1,
2016,3,1,1,1,1,1,1,1,2,1,238,88,1,79,8,848,907,126,1,
2017,3,1,1,1,1,1,1,1,1,1,238,88,1,80,8,854,911,130,1,
2018,3,1,1,1,1,1,1,1,1,1,239,89,1,81,8,856,913,134,1,
2019,3,1,1,1,1,1,1,1,1,1,240,91,1,82,8,859,915,137,1,
2020,3,1,1,1,1,1,1,1,1,1,240,92,1,84,8,861,917,141,1,
2021,3,1,1,1,1,1,1,1,1,1,241,93,1,85,9,864,919,145,1,
