Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,1,7,1,1,4,1,1,1,2808,151,63,79,8,698,832,33,2,
2013,23,1,2,7,1,1,4,1,1,1,2719,114,33,71,8,703,792,28,3,
2014,23,1,1,6,2,1,3,1,1,1,2737,92,24,59,8,720,822,39,1,
2015,24,1,1,7,2,1,3,1,1,1,2851,95,15,65,13,723,825,37,1,
2016,27,1,1,10,2,1,3,1,1,1,2743,106,22,69,13,722,832,37,1,
2017,26,1,1,9,2,1,3,1,1,1,2757,106,22,69,13,724,833,38,1,
2018,27,1,1,9,2,1,3,1,1,1,2763,107,22,70,13,726,835,39,1,
2019,27,1,1,9,2,1,3,1,1,1,2771,109,22,72,13,728,837,40,1,
2020,27,1,1,10,2,1,3,1,1,1,2779,110,22,73,14,730,839,41,1,
2021,27,1,1,10,2,1,3,1,1,1,2786,111,22,74,14,732,841,42,1,
