Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,2,1,1,1,1,1,1,380,168,113,55,1,639,750,1,1,
2013,2,1,1,2,1,1,1,1,1,1,414,135,94,41,1,603,724,2,1,
2014,3,1,1,2,1,1,1,1,1,1,345,165,113,52,1,571,713,5,1,
2015,2,1,1,2,1,1,1,1,1,1,320,128,53,75,1,612,796,6,1,
2016,2,1,1,2,1,1,1,1,1,1,323,170,83,86,1,582,693,6,1,
2017,2,1,1,2,1,1,1,1,1,1,323,173,84,86,1,578,689,6,1,
2018,2,1,1,2,1,1,1,1,1,1,324,175,84,87,1,580,691,6,1,
2019,2,1,1,2,1,1,1,1,1,1,325,177,84,88,1,582,693,6,1,
2020,2,1,1,2,1,1,1,1,1,1,326,180,84,90,1,584,694,6,1,
2021,2,1,1,2,1,1,1,1,1,1,327,182,84,91,1,585,696,6,1,
