Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,214,1,7,37,22,6,17,4,11,10,11339,65,22,35,8,749,827,45,2,
2013,213,1,8,36,21,6,18,4,9,9,11031,68,19,37,10,754,834,47,1,
2014,213,1,7,36,21,6,20,5,9,9,11125,79,20,46,12,750,833,52,2,
2015,210,1,7,37,20,6,20,4,8,9,11041,74,19,41,13,751,844,53,2,
2016,210,1,8,36,20,6,19,5,8,9,10929,69,13,38,17,752,844,54,2,
2017,211,1,8,35,20,5,18,5,8,9,10954,70,13,38,17,754,845,55,2,
2018,212,1,8,36,20,6,19,5,8,9,10984,70,13,39,17,756,847,57,2,
2019,213,1,8,36,20,6,19,5,8,9,11015,71,13,40,18,758,849,58,2,
2020,214,1,8,36,20,6,19,5,7,9,11045,72,13,40,18,761,851,60,2,
2021,215,1,8,37,21,6,19,5,7,9,11075,73,13,41,19,763,852,62,2,
