Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,263,224,49,152,22,714,844,64,1,
2013,2,1,1,1,1,1,1,1,1,1,234,145,25,102,17,739,846,76,1,
2014,2,1,1,1,1,1,1,1,1,1,217,124,9,105,9,732,852,46,1,
2015,2,1,1,1,1,1,1,1,1,1,230,39,4,17,17,708,882,65,1,
2016,1,1,1,1,1,1,1,1,1,1,254,70,27,27,15,669,850,90,1,
2017,1,1,1,1,1,1,1,1,1,1,251,74,27,29,15,674,850,91,1,
2018,1,1,1,1,1,1,1,1,1,1,252,74,27,29,15,675,852,94,1,
2019,1,1,1,1,1,1,1,1,1,1,253,75,27,30,16,677,854,96,1,
2020,1,1,1,1,1,1,1,1,1,1,253,76,27,30,16,679,856,99,1,
2021,1,1,1,1,1,1,1,1,1,1,254,77,27,31,16,681,858,102,1,
