Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,146,1,4,21,12,9,11,5,8,9,6638,193,51,119,22,749,852,63,5,
2013,145,1,5,18,14,9,12,5,8,9,7077,186,50,118,16,749,836,57,8,
2014,140,1,3,20,10,8,12,5,8,8,7162,181,53,113,13,748,852,49,6,
2015,141,1,3,21,9,9,12,7,7,7,7232,149,41,93,14,733,837,50,6,
2016,135,1,5,19,9,9,13,7,6,6,6797,144,35,94,13,719,826,55,8,
2017,135,1,5,19,9,8,13,6,6,6,6809,146,35,96,13,723,828,56,8,
2018,136,1,5,19,9,8,13,6,6,6,6827,148,35,97,13,725,830,58,8,
2019,137,1,5,19,9,8,13,6,6,6,6846,150,35,99,14,727,832,59,8,
2020,137,1,5,19,9,8,13,7,6,6,6865,152,35,100,14,729,834,61,8,
2021,138,1,5,19,9,8,13,7,5,6,6884,153,35,102,15,731,836,63,9,
