Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,4,1,1,1,1,2,1,1103,225,108,82,34,697,788,46,1,
2013,16,1,1,4,1,1,1,1,2,1,1185,305,118,156,29,691,810,27,1,
2014,19,1,1,2,3,1,1,1,2,1,1202,327,148,179,1,649,785,35,1,
2015,18,1,1,2,5,1,1,1,2,1,1303,334,127,204,2,638,816,5,1,
2016,19,1,1,1,6,1,1,1,2,2,1208,314,126,186,1,691,815,4,1,
2017,19,1,1,1,5,1,1,1,1,2,1227,316,126,187,0,694,814,4,1,
2018,19,1,1,1,5,1,1,1,1,2,1230,320,126,190,1,696,816,4,1,
2019,19,1,1,1,5,1,1,1,1,2,1233,324,126,193,1,698,818,4,1,
2020,19,1,1,1,5,1,1,1,1,2,1237,328,126,197,1,700,820,4,1,
2021,19,1,1,1,5,1,1,1,1,2,1240,332,127,200,1,703,822,4,1,
