Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,2,1,5,1,1,1,1,1,3,1385,77,31,46,1,727,822,40,1,
2013,21,2,1,6,1,1,1,1,1,4,1085,41,23,18,1,730,798,44,1,
2014,22,2,1,6,1,1,1,1,1,4,1029,60,27,33,1,742,795,51,1,
2015,20,2,1,6,1,1,1,1,1,3,1144,57,23,34,1,701,763,44,1,
2016,19,2,1,6,1,1,1,1,1,2,849,25,1,25,1,762,820,32,1,
2017,19,2,1,6,1,1,1,1,1,2,848,25,1,25,1,770,824,33,1,
2018,19,2,1,6,1,1,1,1,1,2,850,25,1,25,1,771,825,34,1,
2019,19,2,1,6,1,1,1,1,1,2,853,25,1,26,1,774,827,35,1,
2020,19,2,1,6,1,1,1,1,1,2,855,26,1,26,1,776,829,36,1,
2021,19,2,1,6,1,1,1,1,1,2,857,26,1,26,1,778,831,37,1,
