Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,7,1,1,1,1,714,714,1,1,
2013,4,1,1,1,1,1,1,1,1,1,8,1,1,1,1,750,750,1,1,
2014,4,1,1,1,1,1,1,1,1,1,9,1,1,1,1,777,777,1,1,
2015,4,1,1,1,1,1,1,1,1,1,8,1,1,1,1,875,875,1,1,
2016,3,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1000,1000,1,1,
2017,3,1,1,1,1,1,1,1,1,1,3,1,1,1,1,986,994,1,1,
2018,3,1,1,1,1,1,1,1,1,1,3,1,1,1,1,992,997,1,1,
2019,3,1,1,1,1,1,1,1,1,1,3,1,1,1,1,994,999,1,1,
2020,3,1,1,1,1,1,1,1,1,1,3,1,1,1,1,997,1001,1,1,
2021,3,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1000,1004,1,1,
