Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,416,1,13,52,43,14,78,9,38,35,28839,55,24,28,2,626,725,63,1,
2013,435,1,15,52,44,13,84,9,35,33,28809,57,25,28,3,630,732,66,1,
2014,442,1,13,57,42,14,87,9,30,37,28782,44,17,24,1,635,740,63,1,
2015,447,1,12,55,42,11,86,10,28,39,28800,57,23,31,2,635,749,68,1,
2016,468,1,12,62,43,13,90,10,34,43,28712,54,20,32,1,620,749,65,1,
2017,468,1,12,63,43,13,90,9,34,43,28850,54,19,32,1,622,750,66,1,
2018,471,1,12,63,43,13,90,10,34,43,28925,54,19,32,1,623,751,68,1,
2019,473,1,12,63,44,13,90,10,33,44,29005,55,19,33,1,625,753,70,1,
2020,476,1,12,64,44,13,90,10,33,44,29084,56,19,33,1,627,755,72,1,
2021,478,1,12,64,44,13,91,10,33,45,29164,56,19,34,1,629,756,74,1,
