Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1218,1,52,52,147,39,265,37,86,18,50622,35,6,22,6,614,711,50,1,
2013,1227,1,54,53,150,38,267,41,95,20,51248,31,6,16,7,619,712,52,1,
2014,1297,1,56,60,148,41,286,46,96,22,51826,31,7,17,6,627,717,52,1,
2015,1301,1,59,62,153,47,287,43,105,27,52364,29,7,16,5,637,731,55,1,
2016,1377,1,58,70,159,49,284,45,104,32,53577,25,6,15,4,645,744,55,1,
2017,1387,1,58,70,160,47,284,46,102,31,53675,25,6,15,4,645,744,56,1,
2018,1393,1,58,70,161,48,285,46,102,31,53827,25,6,15,4,647,746,58,1,
2019,1401,1,59,71,162,48,285,47,101,32,53974,26,6,15,4,649,748,59,1,
2020,1408,1,59,71,164,48,286,47,101,32,54122,26,6,16,4,651,749,61,1,
2021,1416,1,60,72,165,48,287,48,100,33,54271,26,6,16,4,653,751,63,1,
