Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,2,1,2,1,797,224,95,110,18,664,721,35,1,
2013,10,1,1,1,1,1,2,1,3,1,820,206,79,112,14,679,736,36,1,
2014,9,1,1,1,1,1,2,1,3,1,934,174,67,89,17,654,711,36,1,
2015,9,1,1,1,1,1,2,1,3,1,660,110,31,57,21,739,815,51,6,
2016,9,1,1,1,1,1,2,1,3,1,695,103,37,60,5,716,795,79,7,
2017,9,1,1,1,1,1,2,1,2,1,702,106,37,62,5,706,790,80,6,
2018,9,1,1,1,1,1,2,1,2,1,704,107,37,63,5,709,792,82,6,
2019,9,1,1,1,1,1,2,1,2,1,706,109,37,64,5,711,794,84,6,
2020,9,1,1,1,1,1,2,1,2,1,708,110,37,65,5,714,795,87,7,
2021,9,1,1,1,1,1,2,1,2,1,710,112,37,66,5,716,797,89,7,
