Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,552,322,108,181,32,744,838,19,1,
2013,2,1,1,1,1,1,1,1,1,1,542,285,86,162,36,761,819,22,1,
2014,3,1,1,1,1,1,1,1,1,2,416,264,28,197,38,805,925,93,1,
2015,3,1,1,1,1,1,1,1,1,2,411,204,31,143,29,778,902,94,1,
2016,2,1,1,1,1,1,1,1,1,1,419,133,7,105,21,782,902,76,1,
2017,2,1,1,1,1,1,1,1,1,1,419,136,6,107,22,788,905,78,1,
2018,2,1,1,1,1,1,1,1,1,1,420,137,6,109,22,790,907,80,1,
2019,2,1,1,1,1,1,1,1,1,1,421,139,6,111,23,792,909,82,1,
2020,2,1,1,1,1,1,1,1,1,1,422,141,6,113,23,794,911,85,1,
2021,2,1,1,1,1,1,1,1,1,1,423,143,6,115,24,797,913,87,1,
