Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,727,1,54,28,41,23,223,50,33,8,10936,141,44,77,18,819,873,170,7,
2013,744,1,56,28,42,21,222,54,35,7,10818,127,38,74,14,832,890,155,6,
2014,750,1,57,28,45,20,227,58,37,6,11006,146,49,79,17,826,876,158,4,
2015,759,1,58,31,44,21,229,53,38,6,11173,135,43,82,9,819,870,162,2,
2016,750,2,59,31,46,20,218,52,33,5,11118,126,35,79,11,844,877,156,1,
2017,753,2,59,30,46,19,218,53,32,5,11137,127,35,80,11,847,879,160,1,
2018,757,2,59,30,46,19,218,54,32,5,11167,129,35,81,11,850,881,164,1,
2019,761,2,60,31,47,19,219,54,32,5,11198,131,35,82,12,852,883,169,1,
2020,765,2,60,31,47,19,219,55,32,5,11229,132,35,84,12,855,885,174,1,
2021,769,2,61,31,48,19,220,56,32,5,11260,134,35,85,13,857,887,179,1,
