Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,2,1,1,1,1,1,2,524,57,11,43,1,677,830,36,3,
2013,10,1,1,2,1,1,1,1,1,2,548,74,16,51,7,660,832,41,5,
2014,7,1,1,2,1,1,1,1,1,1,510,109,50,52,5,680,837,54,5,
2015,7,1,1,2,1,1,1,1,1,1,448,107,53,42,11,714,814,46,1,
2016,5,1,1,2,1,1,1,1,1,1,503,141,71,59,9,695,815,37,1,
2017,5,1,1,2,1,1,1,1,1,1,506,143,70,60,8,692,818,38,1,
2018,5,1,1,2,1,1,1,1,1,1,507,145,70,61,9,695,820,39,1,
2019,5,1,1,2,1,1,1,1,1,1,509,147,70,62,9,697,821,40,1,
2020,5,1,1,2,1,1,1,1,1,1,510,148,70,63,9,699,823,41,1,
2021,5,1,1,2,1,1,1,1,1,1,511,150,70,64,10,701,825,42,1,
