Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,3,1,3,1,1,1,2,1466,159,51,101,6,678,809,19,1,
2013,15,1,1,2,1,2,1,1,1,2,1393,192,63,112,15,685,812,25,1,
2014,13,1,1,2,1,2,1,1,1,2,1305,206,54,119,32,727,824,36,1,
2015,14,1,1,2,1,2,1,1,1,2,1330,233,62,136,34,727,823,48,3,
2016,13,1,1,2,1,2,1,1,1,1,1164,195,33,124,37,797,901,50,2,
2017,12,1,1,2,1,2,1,1,1,1,1166,196,32,125,38,799,903,50,1,
2018,12,1,1,2,1,2,1,1,1,1,1169,199,32,127,39,802,905,52,1,
2019,13,1,1,2,1,2,1,1,1,1,1172,201,32,129,40,804,907,53,2,
2020,13,1,1,2,1,2,1,1,1,1,1176,204,32,131,41,806,909,55,2,
2021,13,1,1,2,1,2,1,1,1,1,1179,206,32,133,42,809,911,56,2,
