Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,34,1,3,4,2,2,2,1,2,3,2059,81,23,39,17,634,791,25,1,
2013,35,1,3,4,2,2,2,1,2,3,1926,76,14,36,25,650,804,26,1,
2014,37,1,3,5,3,2,3,1,3,3,2111,97,26,48,22,664,805,26,1,
2015,38,1,3,6,3,2,3,1,3,3,2068,116,30,60,25,692,819,50,1,
2016,39,1,3,8,3,2,3,1,3,3,1896,103,26,49,27,715,843,54,1,
2017,39,1,3,7,3,2,3,1,2,3,1897,103,25,49,27,713,844,54,1,
2018,39,1,3,7,3,2,3,1,2,3,1903,105,25,50,28,715,845,55,1,
2019,39,1,3,7,3,2,3,1,2,3,1908,106,25,51,29,718,847,57,1,
2020,39,1,3,8,3,2,3,1,2,3,1913,107,25,51,30,720,849,58,1,
2021,39,1,3,8,3,2,3,1,2,3,1918,109,25,52,30,722,851,60,1,
