Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,415,1,8,48,36,12,38,8,15,17,17010,257,92,144,20,633,759,48,6,
2013,429,1,9,53,41,9,36,13,16,16,16721,255,91,144,20,647,766,48,5,
2014,436,1,10,54,39,11,36,9,17,17,17932,256,94,140,21,649,776,48,4,
2015,443,1,12,59,38,12,37,11,14,17,18181,238,92,129,15,640,767,48,2,
2016,439,1,13,59,31,12,39,13,13,18,17677,227,78,131,17,669,785,50,3,
2017,442,1,12,58,31,11,39,12,13,18,17716,230,78,133,17,672,787,51,3,
2018,444,1,12,59,31,11,39,13,13,18,17765,233,78,135,18,674,789,52,3,
2019,446,1,13,59,32,11,39,13,13,18,17813,236,78,137,18,676,790,54,3,
2020,449,1,13,60,32,11,39,13,13,18,17862,239,78,140,19,678,792,55,3,
2021,451,1,13,60,32,11,39,13,13,19,17911,242,78,142,19,680,794,57,3,
