Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,513,1,19,71,54,29,58,23,26,10,32189,121,38,72,9,679,780,64,3,
2013,533,1,28,66,52,30,63,21,28,8,32347,123,37,75,10,678,777,63,2,
2014,526,1,30,65,50,31,60,24,26,9,32056,120,34,77,8,686,788,61,1,
2015,516,1,24,63,56,30,63,23,24,10,31300,127,37,82,7,695,793,65,1,
2016,512,1,20,67,56,30,61,22,25,9,31295,109,25,75,9,694,797,69,1,
2017,517,1,20,67,55,30,60,22,25,8,31354,110,24,76,9,695,798,70,1,
2018,519,1,20,68,56,30,60,22,25,9,31449,111,24,77,9,697,800,72,1,
2019,522,1,21,68,56,30,60,23,24,9,31534,113,24,78,9,699,802,74,1,
2020,524,1,21,69,57,30,61,23,24,9,31621,114,24,79,10,701,803,77,1,
2021,527,1,21,69,57,30,61,23,24,9,31708,115,24,81,10,703,805,79,1,
