Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,80,4,2,4,9,9,7,2,3,1,5111,463,193,220,49,608,746,23,5,
2013,79,4,2,4,8,9,8,2,3,2,5357,457,181,229,46,596,738,22,5,
2014,78,4,2,4,7,7,9,2,2,2,5286,386,139,198,48,627,760,32,8,
2015,78,4,2,5,7,7,9,2,1,4,4986,364,123,186,53,656,786,46,9,
2016,81,5,3,4,9,8,9,2,1,2,5058,310,126,145,38,649,782,38,1,
2017,81,5,3,3,9,8,9,2,1,1,5071,315,126,148,39,647,782,38,1,
2018,81,5,3,3,9,8,9,2,1,1,5086,319,126,150,40,649,784,39,1,
2019,82,5,3,3,9,8,9,2,1,1,5100,323,126,152,41,651,785,40,1,
2020,82,5,3,3,9,8,9,2,1,1,5114,327,126,155,42,653,787,41,1,
2021,83,5,3,4,9,8,9,2,1,1,5128,331,126,157,43,655,789,43,1,
