Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,74,2,4,4,8,2,5,5,2,11,2453,120,41,75,3,569,715,105,2,
2013,69,2,4,3,8,3,4,5,2,10,2381,123,42,77,2,595,731,115,2,
2014,73,2,2,5,8,3,3,5,2,13,2421,118,41,71,4,587,708,94,2,
2015,72,1,2,5,8,2,3,5,2,13,2439,122,42,75,4,603,727,89,3,
2016,68,1,3,4,8,3,3,5,2,12,2446,89,34,50,4,592,731,112,1,
2017,68,1,3,4,8,3,3,5,1,12,2452,90,33,50,4,591,731,115,1,
2018,68,1,3,4,8,3,3,5,1,12,2459,91,33,51,4,593,733,118,1,
2019,69,1,3,4,8,3,3,5,1,12,2465,92,33,52,4,595,734,122,1,
2020,69,1,3,4,8,3,3,5,1,12,2472,93,34,53,4,597,736,125,1,
2021,69,1,3,4,8,3,3,5,1,12,2479,94,34,54,4,599,738,129,1,
