Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,315,1,4,30,12,22,16,14,44,19,13841,153,38,100,15,697,853,104,5,
2013,319,1,3,29,14,21,19,12,44,19,13931,151,39,97,14,728,854,110,4,
2014,326,1,3,34,11,21,23,12,41,18,14110,169,43,98,28,750,872,100,3,
2015,344,1,3,40,11,24,23,13,43,21,14233,171,47,98,25,756,854,92,3,
2016,354,1,3,39,12,20,21,16,42,23,14314,164,32,101,29,743,846,82,1,
2017,353,1,3,38,12,19,21,16,41,22,14365,166,31,102,30,744,849,84,1,
2018,355,1,3,38,12,19,21,16,41,23,14401,168,31,104,31,746,850,87,1,
2019,357,1,3,38,12,19,21,16,41,23,14441,170,31,106,31,749,852,89,1,
2020,359,1,3,39,12,19,21,16,41,23,14481,172,31,107,32,751,854,92,1,
2021,361,1,3,39,12,19,21,16,40,23,14521,174,31,109,33,753,856,94,1,
