Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,124,1,2,17,18,14,16,4,3,1,5337,54,10,34,9,695,802,42,4,
2013,122,1,3,17,17,15,11,4,3,3,5335,46,8,25,12,700,802,44,5,
2014,124,1,2,16,18,16,12,4,4,5,5334,38,6,23,8,705,813,48,6,
2015,118,1,3,17,17,15,12,2,4,5,5356,29,5,18,5,713,822,58,6,
2016,115,1,2,15,17,16,13,2,4,5,5394,38,4,21,12,707,834,56,6,
2017,116,1,1,14,17,16,13,2,3,5,5391,38,4,21,12,708,835,57,6,
2018,116,1,1,15,17,16,13,2,3,5,5406,39,4,21,12,710,837,58,6,
2019,117,1,1,15,17,16,13,2,3,5,5421,39,4,22,13,712,839,60,6,
2020,118,1,1,15,17,16,13,2,3,5,5436,40,4,22,13,714,841,62,6,
2021,118,1,1,15,17,16,13,2,3,5,5451,40,4,22,14,716,842,64,6,
