Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,70,2,2,13,6,4,8,1,4,1,2695,51,15,32,2,703,800,80,1,
2013,71,2,2,14,6,4,10,1,4,1,2607,43,16,24,2,715,808,75,1,
2014,67,2,2,14,6,4,10,1,4,1,2606,35,12,23,1,720,810,81,1,
2015,60,2,2,11,6,4,9,2,4,1,2690,36,13,23,1,714,785,64,1,
2016,64,2,2,11,6,4,12,2,4,1,2573,32,8,20,2,725,799,67,1,
2017,65,2,2,11,6,4,12,1,3,1,2572,32,7,20,2,728,802,69,1,
2018,65,2,2,11,6,4,12,1,3,1,2581,32,7,20,2,730,804,71,1,
2019,66,2,2,11,6,4,12,1,3,1,2588,33,7,21,2,732,805,73,1,
2020,66,2,2,11,6,4,12,1,3,1,2595,33,7,21,2,734,807,75,1,
2021,67,2,2,11,6,4,12,1,3,1,2602,34,7,21,2,736,809,77,1,
