Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,3,3,7,2,5,1,1,2,2,1899,171,27,121,21,764,860,48,5,
2013,29,3,3,7,2,5,1,1,2,2,1797,167,28,116,22,794,869,58,6,
2014,29,3,4,7,2,5,1,1,2,2,2005,144,27,107,9,773,840,62,5,
2015,30,4,4,7,2,5,1,1,2,2,1991,119,14,93,12,754,856,83,10,
2016,31,4,5,7,1,5,1,1,2,2,2011,92,14,65,12,763,869,78,4,
2017,30,3,5,7,1,5,1,1,1,2,2017,93,14,66,12,768,870,79,3,
2018,31,3,5,7,1,5,1,1,1,2,2022,94,14,67,12,770,872,81,4,
2019,31,3,5,7,1,5,1,1,1,2,2028,95,14,68,12,772,874,83,4,
2020,31,3,5,7,1,5,1,1,1,2,2034,96,14,69,13,774,876,86,4,
2021,31,3,5,7,1,5,1,1,1,2,2039,97,14,70,13,776,877,88,4,
