Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,158,1,8,12,12,10,24,3,1,2,4496,139,35,80,23,773,868,62,4,
2013,158,1,9,12,12,9,21,4,1,2,4530,144,36,86,21,755,854,56,3,
2014,153,1,8,12,15,8,22,3,1,2,4421,166,43,103,19,764,852,64,3,
2015,154,1,9,12,15,8,23,2,1,2,4390,160,39,102,18,747,845,65,2,
2016,156,1,8,17,16,9,22,2,1,2,4402,166,47,97,22,763,845,58,2,
2017,156,1,7,17,16,8,21,2,1,2,4418,167,47,98,22,767,847,59,2,
2018,157,1,8,17,16,9,21,2,1,2,4429,170,47,100,23,769,849,61,2,
2019,158,1,8,17,16,9,21,2,1,2,4441,172,47,101,24,772,851,63,2,
2020,159,1,8,17,16,9,22,2,1,2,4454,174,47,103,24,774,853,64,2,
2021,159,1,8,17,16,9,22,2,1,2,4466,176,47,105,25,776,855,66,2,
