Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,2,2,1,3,1,1,2,974,47,13,30,3,624,782,28,1,
2013,13,1,1,1,2,1,1,1,1,2,1046,43,10,31,1,652,798,29,1,
2014,14,1,1,1,2,1,1,1,1,1,1021,92,39,49,2,669,761,25,1,
2015,11,1,1,1,2,1,1,1,1,1,975,91,28,57,5,697,787,40,2,
2016,10,1,1,1,2,1,1,1,1,1,965,100,35,59,6,739,813,84,1,
2017,10,1,1,1,2,1,1,1,1,1,965,101,35,59,5,737,813,84,0,
2018,10,1,1,1,2,1,1,1,1,1,968,102,35,60,6,740,815,87,1,
2019,10,1,1,1,2,1,1,1,1,1,971,103,35,61,6,742,817,89,1,
2020,10,1,1,1,2,1,1,1,1,1,973,105,35,62,6,744,818,92,1,
2021,10,1,1,1,2,1,1,1,1,1,976,106,35,63,6,746,820,95,1,
