Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,549,398,211,187,1,650,675,25,1,
2013,4,1,1,1,1,1,1,1,1,1,479,482,227,254,1,634,688,91,1,
2014,3,1,1,1,1,1,1,1,1,1,526,250,121,129,1,505,541,53,1,
2015,3,1,1,1,1,1,1,1,1,1,390,179,79,100,1,464,512,69,1,
2016,3,1,1,1,1,1,1,1,1,1,344,194,84,110,1,537,587,72,1,
2017,3,1,1,1,1,1,1,1,1,1,347,197,84,112,1,545,590,73,1,
2018,3,1,1,1,1,1,1,1,1,1,348,199,84,114,1,545,591,75,1,
2019,3,1,1,1,1,1,1,1,1,1,349,202,84,115,1,547,593,77,1,
2020,3,1,1,1,1,1,1,1,1,1,350,204,84,117,1,549,594,79,1,
2021,3,1,1,1,1,1,1,1,1,1,351,207,84,119,1,550,595,82,1,
