Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,96,1,1,12,11,3,9,4,3,4,6500,140,74,52,13,638,750,14,1,
2013,107,1,1,13,13,2,13,3,4,3,6671,150,72,59,17,635,749,22,1,
2014,107,1,1,13,14,2,13,4,3,5,6860,158,72,63,22,626,746,28,1,
2015,109,1,1,13,15,1,14,4,3,5,6880,136,56,50,29,638,755,27,1,
2016,113,1,1,15,15,3,15,3,2,5,7098,159,63,61,34,609,726,49,8,
2017,113,1,1,15,15,3,14,3,1,5,7112,162,63,62,34,609,727,50,8,
2018,114,1,1,15,15,3,14,3,1,5,7133,163,63,63,35,611,728,51,8,
2019,114,1,1,15,15,3,14,3,1,5,7152,166,63,64,36,613,730,53,8,
2020,115,1,1,15,15,3,15,3,1,5,7172,168,63,65,37,615,732,54,8,
2021,115,1,1,15,15,3,15,3,1,5,7192,170,63,66,38,616,733,56,9,
