Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,182,1,6,18,17,1,31,3,10,1,8658,29,7,18,3,678,744,59,1,
2013,185,1,7,19,17,1,34,3,12,1,9324,24,3,18,2,662,740,68,1,
2014,193,1,5,22,19,1,34,4,11,2,9979,54,12,40,2,667,753,62,1,
2015,202,1,6,20,21,1,41,3,12,2,10074,55,13,40,1,676,758,55,1,
2016,202,1,7,18,22,1,39,3,11,3,10552,57,14,41,1,653,740,41,1,
2017,202,1,6,18,22,1,38,3,10,3,10580,57,13,41,1,653,741,42,1,
2018,203,1,6,18,22,1,38,3,10,3,10609,58,13,42,1,656,743,43,1,
2019,204,1,7,18,22,1,38,3,10,3,10638,59,13,43,1,657,744,44,1,
2020,205,1,7,18,22,1,38,3,10,3,10667,59,14,43,1,659,746,46,1,
2021,207,1,7,18,22,1,38,3,10,3,10697,60,14,44,1,661,748,47,1,
