Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,301,1,13,20,33,10,55,9,16,10,12534,199,73,97,28,644,769,73,1,
2013,299,1,15,20,32,8,55,10,17,9,12525,189,61,102,24,652,769,72,1,
2014,312,1,15,23,29,8,60,9,15,10,12600,181,55,102,23,654,768,67,1,
2015,312,1,13,22,29,8,61,13,18,11,12490,214,74,116,23,653,771,76,1,
2016,319,1,14,22,30,8,58,12,16,12,12480,170,60,91,18,660,778,65,1,
2017,321,1,14,22,30,8,58,11,15,11,12507,171,59,92,18,662,779,66,1,
2018,323,1,14,22,30,8,58,11,15,12,12544,173,59,93,19,664,781,68,1,
2019,324,1,14,22,30,8,58,11,15,12,12578,175,59,95,19,666,783,70,1,
2020,326,1,14,22,31,8,58,11,15,12,12612,177,59,96,20,668,784,72,1,
2021,328,1,14,23,31,8,58,12,15,12,12647,179,59,98,20,670,786,74,1,
