Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,2,1,1,3,1,4,1,2,2,631,172,90,76,6,624,735,60,17,
2013,18,2,1,1,3,1,4,1,2,2,662,164,72,83,9,589,717,93,12,
2014,19,3,1,1,3,1,4,1,2,1,661,160,72,75,12,652,742,48,1,
2015,20,3,1,2,3,1,3,1,2,1,618,194,88,88,16,648,734,42,1,
2016,18,3,1,1,2,1,3,1,2,1,564,179,78,86,14,668,737,44,1,
2017,17,3,1,0,2,1,3,1,1,1,569,179,77,86,14,670,739,45,1,
2018,18,3,1,0,2,1,3,1,1,1,570,182,77,88,14,672,740,46,1,
2019,18,3,1,0,2,1,3,1,1,1,572,184,77,89,15,674,742,48,1,
2020,18,3,1,0,2,1,3,1,1,1,573,186,77,91,15,676,744,49,1,
2021,18,3,1,0,2,1,3,1,1,1,575,188,77,92,15,678,745,50,1,
