Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,10,1,1,1,1,1,1,1932,54,1,37,16,737,873,126,1,
2013,17,1,1,9,1,1,1,1,1,1,1887,55,1,40,14,744,846,86,1,
2014,20,1,1,10,1,1,1,1,1,1,1622,51,1,47,4,773,841,112,1,
2015,17,1,1,9,1,1,1,1,1,1,1693,44,1,41,2,737,827,131,1,
2016,15,1,1,9,1,1,1,1,1,1,1771,71,1,57,14,743,843,135,1,
2017,15,1,1,9,1,1,1,1,1,1,1762,72,1,58,14,750,845,138,1,
2018,15,1,1,9,1,1,1,1,1,1,1769,73,1,59,15,751,847,142,1,
2019,15,1,1,9,1,1,1,1,1,1,1773,73,1,60,15,754,849,146,1,
2020,15,1,1,9,1,1,1,1,1,1,1778,74,1,61,16,756,851,150,1,
2021,15,1,1,9,1,1,1,1,1,1,1783,75,1,61,16,758,853,154,1,
