Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,5,2,1,3,1,1,1,2293,181,98,76,6,638,726,52,1,
2013,24,1,1,7,3,1,3,1,1,1,2011,139,63,69,7,679,766,52,1,
2014,21,1,1,6,2,1,3,1,1,1,2061,132,49,73,9,636,748,52,1,
2015,20,2,1,4,1,1,4,1,1,1,1915,133,45,80,6,645,762,59,1,
2016,20,1,1,4,1,1,5,1,1,1,1808,102,28,66,7,685,790,69,1,
2017,20,0,1,4,1,1,4,1,1,1,1810,103,28,66,7,685,790,70,1,
2018,20,0,1,4,1,1,4,1,1,1,1815,104,28,67,7,688,792,72,1,
2019,20,0,1,4,1,1,4,1,1,1,1820,105,28,69,7,690,794,74,1,
2020,20,0,1,4,1,1,4,1,1,1,1825,107,28,70,7,692,796,76,1,
2021,20,0,1,4,1,1,4,1,1,1,1830,108,28,71,8,694,798,79,1,
