Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,114,1,1,33,7,2,15,4,5,4,11002,110,30,70,9,718,806,23,4,
2013,110,1,2,30,6,2,12,4,5,3,11195,165,53,82,28,719,794,15,1,
2014,115,1,2,29,7,2,13,4,6,4,10787,153,52,73,27,741,821,19,1,
2015,110,1,2,24,8,2,11,4,4,5,10764,168,50,84,34,742,816,18,1,
2016,116,1,2,30,7,2,12,5,5,5,11232,160,48,75,36,736,816,15,1,
2017,117,1,2,31,6,2,12,5,5,4,11268,161,48,75,36,738,818,15,1,
2018,117,1,2,31,7,2,12,5,5,4,11301,163,48,77,37,740,820,15,1,
2019,118,1,2,31,7,2,12,5,5,5,11331,165,48,78,38,742,821,16,1,
2020,119,1,2,31,7,2,12,5,5,5,11362,167,48,79,39,744,823,16,1,
2021,119,1,2,32,7,2,12,5,5,5,11394,169,48,80,41,747,825,17,1,
