Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,148,3,2,8,15,2,32,2,12,1,7577,165,36,100,27,682,789,34,1,
2013,156,2,1,8,14,2,38,2,12,1,7630,197,50,122,24,690,796,39,3,
2014,169,3,2,7,13,2,44,2,13,2,7667,205,63,113,28,686,786,41,5,
2015,159,3,2,7,13,2,41,1,13,1,7628,202,69,106,26,683,783,36,6,
2016,144,3,2,7,13,2,32,1,12,1,7231,217,67,108,41,693,796,40,7,
2017,145,3,2,6,13,1,32,1,11,1,7242,220,66,110,41,695,798,41,7,
2018,145,3,2,7,13,2,32,1,11,1,7262,222,66,111,43,697,799,42,7,
2019,146,3,2,7,13,2,32,1,11,1,7282,225,66,113,44,699,801,43,7,
2020,147,3,2,7,13,2,32,1,11,1,7302,228,66,115,45,701,803,44,7,
2021,148,3,2,7,13,2,32,1,11,1,7322,231,66,117,46,703,805,46,7,
