Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1021,1,27,35,212,16,193,52,27,2,27952,92,23,61,8,730,834,126,3,
2013,1015,1,27,35,212,16,185,52,24,2,27870,104,29,67,7,734,834,125,3,
2014,989,1,23,30,212,16,185,52,22,4,28114,108,30,69,8,725,823,118,3,
2015,989,1,22,30,213,16,181,54,23,5,27520,103,28,66,8,728,826,124,3,
2016,957,1,22,33,208,13,177,48,22,4,28137,94,25,58,9,732,818,116,1,
2017,962,1,22,33,209,13,177,48,21,3,28218,95,25,59,9,734,819,119,1,
2018,967,1,22,33,211,13,178,49,21,3,28297,96,25,60,9,736,821,122,1,
2019,972,1,22,33,213,13,178,49,21,4,28374,97,25,61,9,738,823,126,1,
2020,977,1,22,34,215,13,179,50,21,4,28452,98,25,62,10,740,825,129,1,
2021,982,1,23,34,217,13,179,50,21,4,28531,100,25,63,10,742,827,133,1,
