Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,1,1,1,2,1,1,1,204,63,9,44,9,803,833,98,1,
2013,12,1,1,1,1,1,2,1,1,1,236,59,8,42,8,750,800,101,1,
2014,12,1,1,1,1,1,2,1,1,1,271,70,11,44,14,760,800,81,1,
2015,12,1,1,1,1,1,2,1,1,1,352,56,8,34,14,656,730,51,1,
2016,12,1,1,1,1,1,2,1,1,1,339,64,1,53,11,654,755,56,1,
2017,12,1,1,1,1,1,2,1,1,1,338,64,1,53,11,669,761,58,1,
2018,12,1,1,1,1,1,2,1,1,1,338,65,1,54,11,669,762,60,1,
2019,12,1,1,1,1,1,2,1,1,1,339,66,1,55,12,671,764,62,1,
2020,12,1,1,1,1,1,2,1,1,1,340,66,1,56,12,673,766,63,1,
2021,12,1,1,1,1,1,2,1,1,1,341,67,1,57,12,675,767,65,1,
