Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,212,1,10,22,35,7,23,9,6,4,9393,128,39,72,17,720,829,67,3,
2013,210,1,9,21,34,7,21,10,5,1,9270,170,56,97,16,728,829,54,2,
2014,208,1,9,22,32,6,19,9,5,1,9367,181,64,103,13,734,831,66,2,
2015,202,1,7,20,30,6,18,9,5,1,9362,177,63,98,15,727,844,54,2,
2016,206,1,7,20,31,7,20,8,5,2,9561,180,68,96,16,716,843,55,1,
2017,207,1,7,20,31,7,20,8,4,2,9589,182,68,97,16,719,844,57,1,
2018,208,1,7,20,31,7,20,8,4,2,9615,184,68,99,16,721,846,58,1,
2019,209,1,7,20,32,7,20,8,4,2,9642,186,68,100,17,723,847,60,1,
2020,210,1,7,20,32,7,20,8,4,2,9668,189,68,102,17,725,849,62,1,
2021,211,1,7,21,32,7,20,8,4,2,9695,191,68,104,18,727,851,63,1,
