Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,371,261,99,123,37,789,876,45,1,
2013,4,1,1,1,1,1,1,1,1,1,369,219,89,92,37,777,872,10,1,
2014,3,1,1,1,1,1,1,1,1,1,351,122,34,48,39,811,917,11,1,
2015,3,1,1,1,1,1,1,1,1,1,317,88,1,44,44,829,905,15,1,
2016,2,1,1,1,1,1,1,1,1,1,211,161,1,90,71,900,966,33,1,
2017,2,1,1,1,1,1,1,1,1,1,212,158,1,90,72,900,970,33,1,
2018,2,1,1,1,1,1,1,1,1,1,213,160,1,91,75,903,972,34,1,
2019,2,1,1,1,1,1,1,1,1,1,213,162,1,93,77,905,974,35,1,
2020,2,1,1,1,1,1,1,1,1,1,214,164,1,94,79,908,976,36,1,
2021,2,1,1,1,1,1,1,1,1,1,215,166,1,96,81,911,978,37,1,
