Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,116,1,1,15,4,14,8,3,9,17,2858,97,27,63,5,755,846,61,11,
2013,121,1,1,15,4,13,8,3,9,20,3093,65,14,43,7,756,866,76,9,
2014,118,1,1,16,5,12,7,4,9,19,3020,86,22,55,7,766,860,80,9,
2015,123,1,1,16,5,14,6,4,11,20,2891,57,10,42,4,750,859,78,7,
2016,118,1,1,17,5,15,6,4,10,18,3041,47,9,31,6,771,867,81,3,
2017,117,1,1,17,5,14,6,4,9,18,3053,48,9,31,6,775,869,83,3,
2018,118,1,1,17,5,14,6,4,9,18,3061,48,9,32,6,777,871,85,3,
2019,119,1,1,17,5,14,6,4,9,18,3069,49,9,32,6,780,873,88,3,
2020,119,1,1,17,5,14,6,4,9,18,3077,49,9,33,6,782,875,90,3,
2021,120,1,1,17,5,14,6,4,9,18,3086,50,9,33,7,784,877,93,3,
