Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,173,1,3,20,14,1,22,6,5,7,17303,120,36,68,15,679,783,72,1,
2013,170,1,5,19,12,1,22,8,5,7,17421,101,27,61,13,697,811,74,2,
2014,164,1,4,22,13,1,18,8,4,7,17680,109,37,62,9,676,794,70,2,
2015,168,1,5,18,12,1,19,6,4,10,17535,98,35,53,9,666,795,74,1,
2016,169,1,4,22,11,1,19,6,4,9,17670,81,27,43,10,681,791,71,1,
2017,169,1,3,23,11,1,18,6,3,8,17718,82,27,43,10,684,792,72,1,
2018,170,1,3,23,11,1,18,6,3,8,17765,83,27,44,10,686,794,75,1,
2019,171,1,3,23,11,1,18,6,3,8,17814,84,27,45,10,688,796,77,1,
2020,171,1,4,23,11,1,18,6,3,8,17863,85,27,46,11,690,798,79,1,
2021,172,1,4,23,11,1,19,6,3,9,17912,86,27,46,11,692,799,81,1,
