Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,85,1,6,5,16,4,16,2,1,1,5481,276,84,144,47,692,788,39,2,
2013,86,1,6,7,18,3,14,2,1,1,5308,294,85,158,51,676,769,34,2,
2014,87,1,5,7,21,4,15,2,1,1,5245,252,67,154,30,690,796,32,2,
2015,88,1,5,5,20,3,15,2,1,1,5108,279,73,171,34,705,816,44,2,
2016,77,1,4,5,14,4,15,2,1,1,5235,272,77,163,31,705,800,41,1,
2017,76,1,4,5,14,4,15,2,1,1,5241,274,76,165,31,705,800,41,1,
2018,77,1,4,5,14,4,15,2,1,1,5257,278,76,168,32,707,802,42,1,
2019,77,1,4,5,14,4,15,2,1,1,5271,281,76,170,33,709,804,44,1,
2020,78,1,4,5,14,4,15,2,1,1,5286,285,76,173,34,711,806,45,1,
2021,78,1,4,5,14,4,15,2,1,1,5300,288,76,176,35,713,807,46,1,
