Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,1,7,4,1,1,1,4,5,3259,49,17,28,3,706,819,55,1,
2013,31,1,1,6,4,1,1,1,4,5,3156,53,19,31,2,736,848,42,1,
2014,32,1,1,5,3,1,1,1,4,6,3021,24,11,13,1,735,853,61,1,
2015,32,1,1,6,2,1,2,1,3,6,3062,23,9,13,1,758,858,48,1,
2016,35,1,1,8,2,1,1,1,4,6,2661,22,9,13,1,734,843,75,1,
2017,35,1,1,7,2,1,1,1,4,6,2670,22,9,13,1,733,844,77,1,
2018,35,1,1,7,2,1,1,1,4,6,2677,22,9,13,1,735,846,80,1,
2019,35,1,1,7,2,1,1,1,4,6,2684,22,9,13,1,738,848,82,1,
2020,35,1,1,7,2,1,1,1,4,6,2692,23,9,13,1,740,850,84,1,
2021,36,1,1,8,2,1,1,1,4,6,2699,23,9,14,1,742,852,87,1,
