Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,32,1,1,10,1,2,2,1,3,2,840,55,15,33,7,688,830,66,1,
2013,36,1,1,10,1,2,3,2,3,2,966,34,13,20,1,695,774,41,1,
2014,39,1,1,10,1,2,5,2,4,1,1056,44,24,19,1,679,767,45,1,
2015,38,1,1,9,1,2,4,2,4,1,1053,53,24,28,1,691,766,50,1,
2016,36,1,1,9,1,2,2,3,3,1,1086,60,26,34,1,683,755,51,1,
2017,36,1,1,9,1,2,2,3,2,1,1089,60,25,34,1,683,756,52,1,
2018,36,1,1,9,1,2,2,3,2,1,1092,61,26,34,1,685,758,53,1,
2019,36,1,1,9,1,2,2,3,2,1,1095,61,26,35,1,687,760,55,1,
2020,36,1,1,9,1,2,2,3,2,1,1098,62,26,35,1,689,761,56,1,
2021,36,1,1,9,1,2,2,3,2,1,1101,63,26,36,1,691,763,58,1,
