Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,3,498,136,46,74,16,680,867,146,1,
2013,6,1,1,1,1,1,1,1,1,2,579,141,65,60,15,645,851,75,1,
2014,5,1,1,1,1,1,1,1,1,1,519,86,48,30,7,662,870,96,1,
2015,4,1,1,1,1,1,1,1,1,1,589,84,47,27,10,670,862,42,1,
2016,4,1,1,1,1,1,1,1,1,1,492,101,48,46,6,802,869,58,1,
2017,4,1,1,1,1,1,1,1,1,1,491,102,48,47,6,803,871,61,1,
2018,4,1,1,1,1,1,1,1,1,1,493,103,48,47,6,805,873,63,1,
2019,4,1,1,1,1,1,1,1,1,1,494,105,48,48,6,808,875,65,1,
2020,4,1,1,1,1,1,1,1,1,1,496,106,48,49,6,810,877,66,1,
2021,4,1,1,1,1,1,1,1,1,1,497,107,48,50,6,813,879,68,1,
