Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,177,1,8,30,14,1,47,12,7,4,11861,38,5,29,3,712,770,34,1,
2013,178,1,7,30,16,1,41,18,6,3,12122,37,6,29,1,733,778,40,1,
2014,188,1,6,32,16,1,48,19,6,2,12419,37,4,30,2,722,781,41,1,
2015,186,1,6,30,17,1,43,15,8,3,12513,42,8,30,3,727,796,46,1,
2016,192,1,8,29,17,1,42,15,9,3,12340,58,16,35,6,728,799,54,1,
2017,193,1,8,29,17,1,42,15,8,2,12361,58,15,35,6,729,799,55,1,
2018,194,1,8,29,17,1,42,15,8,2,12396,59,15,36,6,731,801,56,1,
2019,195,1,8,29,17,1,42,16,8,2,12430,60,15,36,6,734,803,58,1,
2020,196,1,8,30,17,1,42,16,8,2,12464,61,15,37,6,736,805,60,1,
2021,197,1,8,30,17,1,42,16,8,3,12498,61,15,38,6,738,806,61,1,
