Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,124,1,1,12,10,6,11,6,5,2,5642,107,38,54,13,716,816,88,3,
2013,125,1,1,14,10,6,10,7,5,1,5675,111,34,66,10,700,819,88,2,
2014,125,1,1,15,10,5,10,6,4,1,5527,108,33,65,9,683,810,89,1,
2015,125,1,1,16,11,5,8,6,4,1,5531,114,41,65,7,684,817,99,1,
2016,124,1,1,18,11,5,9,5,5,1,5566,105,32,64,7,706,829,91,1,
2017,124,1,1,17,10,4,9,5,4,1,5574,106,31,65,7,708,830,93,1,
2018,125,1,1,18,11,5,9,5,4,1,5590,107,31,66,7,710,832,95,1,
2019,125,1,1,18,11,5,9,5,4,1,5605,108,31,67,7,712,834,98,1,
2020,126,1,1,18,11,5,9,5,4,1,5621,110,31,68,7,714,836,101,1,
2021,127,1,1,18,11,5,9,5,4,1,5636,111,31,69,8,716,837,104,1,
