Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,4,1,1,2,1,1,2,324,43,6,9,27,709,814,64,1,
2013,16,1,1,4,1,1,2,1,1,1,353,31,5,1,25,753,815,62,1,
2014,16,1,1,4,1,1,2,1,1,1,366,30,1,1,30,759,849,84,1,
2015,17,1,1,3,1,1,2,1,1,1,355,25,1,11,14,746,819,70,1,
2016,14,1,1,2,1,1,2,1,1,1,359,13,1,11,2,713,807,64,1,
2017,13,1,1,2,1,1,2,1,1,1,365,13,1,10,2,717,810,66,1,
2018,13,1,1,2,1,1,2,1,1,1,366,13,1,10,2,718,812,68,1,
2019,13,1,1,2,1,1,2,1,1,1,367,13,1,10,2,721,814,70,1,
2020,14,1,1,2,1,1,2,1,1,1,368,13,1,10,2,723,816,72,1,
2021,14,1,1,2,1,1,2,1,1,1,369,13,1,10,2,725,817,74,1,
