Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,201,2,11,20,25,7,27,5,5,4,6974,89,26,42,20,716,795,61,2,
2013,206,2,11,21,27,4,28,5,4,7,6929,88,29,41,17,708,795,53,1,
2014,196,2,10,17,26,4,26,5,3,6,7003,94,25,54,13,706,803,46,1,
2015,198,3,10,18,25,5,27,5,2,7,7005,102,25,60,16,722,813,54,2,
2016,198,3,10,17,26,4,27,6,3,9,6731,136,40,77,18,719,813,60,3,
2017,198,2,10,16,26,3,26,6,3,8,6750,137,40,78,18,719,814,61,2,
2018,199,2,10,17,26,3,27,6,3,9,6768,139,40,79,18,721,816,63,3,
2019,200,2,10,17,26,3,27,6,3,9,6787,140,40,80,19,723,817,64,3,
2020,201,2,10,17,27,3,27,6,3,9,6806,142,40,81,20,725,819,66,3,
2021,202,2,10,17,27,3,27,6,3,9,6825,144,40,83,20,727,821,68,3,
