Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1346,2,39,107,259,41,167,54,75,32,53331,310,98,198,13,585,771,89,8,
2013,1329,2,37,101,261,41,167,59,74,31,53683,326,110,201,15,581,761,83,10,
2014,1308,2,41,98,260,45,163,54,71,31,53625,319,108,196,14,589,764,87,8,
2015,1317,1,46,101,266,42,149,51,70,32,54030,331,115,200,14,587,765,98,10,
2016,1330,2,46,98,260,42,158,55,71,33,55599,311,110,187,13,589,767,97,8,
2017,1335,2,45,98,262,42,160,56,70,33,55733,314,109,190,13,591,768,99,8,
2018,1342,2,46,98,264,42,160,56,70,33,55881,318,109,193,13,592,770,102,8,
2019,1349,2,46,99,266,42,161,57,70,34,56036,322,109,196,14,594,772,105,8,
2020,1356,2,46,100,269,42,161,58,70,34,56190,326,109,199,14,596,773,108,8,
2021,1363,2,47,101,271,42,161,59,69,34,56344,330,109,202,15,598,775,111,8,
