Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,2,1,1,1,254,484,129,354,1,724,913,23,1,
2013,6,1,1,1,1,1,2,1,1,1,356,359,87,272,1,699,837,95,50,
2014,6,1,1,1,1,1,2,1,1,1,347,394,97,296,1,657,850,115,43,
2015,6,1,1,1,1,1,2,1,1,1,356,435,123,311,1,629,842,132,56,
2016,6,1,1,1,1,1,2,1,1,1,377,400,132,267,1,625,838,151,66,
2017,6,1,1,1,1,1,2,1,1,1,377,402,130,270,1,630,840,154,66,
2018,6,1,1,1,1,1,2,1,1,1,378,407,130,275,1,632,842,159,68,
2019,6,1,1,1,1,1,2,1,1,1,379,412,131,279,1,634,844,163,69,
2020,6,1,1,1,1,1,2,1,1,1,380,418,131,284,1,636,846,168,71,
2021,6,1,1,1,1,1,2,1,1,1,381,423,131,288,1,637,847,172,73,
