Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,67,1,2,14,7,1,5,1,5,2,7477,263,99,151,12,562,729,47,2,
2013,74,1,1,18,7,1,6,1,4,3,7449,274,92,162,19,593,764,36,1,
2014,80,1,1,17,8,1,8,1,4,3,7457,330,120,185,24,582,745,33,1,
2015,86,1,2,20,8,2,10,1,4,2,7862,337,132,180,24,571,735,30,1,
2016,95,1,2,25,8,2,10,1,5,3,7733,354,129,206,19,555,730,17,1,
2017,95,1,1,24,8,1,9,1,4,3,7777,357,129,209,19,558,732,17,1,
2018,95,1,1,24,8,1,9,1,4,3,7794,362,129,212,20,559,733,18,1,
2019,96,1,1,25,8,1,9,1,4,3,7816,366,129,216,20,561,735,18,1,
2020,96,1,1,25,8,1,9,1,4,3,7837,371,129,219,21,563,737,19,1,
2021,97,1,1,25,8,1,9,1,4,3,7859,376,129,223,21,564,738,19,1,
