Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,3,1,2,3,2,1,1,1130,14,1,1,14,964,1000,13,1,
2013,14,1,1,2,1,2,2,2,1,1,1151,17,1,1,17,960,986,1,1,
2014,16,1,1,2,1,1,2,2,1,1,904,19,1,1,19,957,990,1,1,
2015,17,1,1,3,1,1,3,1,1,1,1022,15,1,15,1,987,987,28,1,
2016,15,1,1,2,1,1,2,1,1,1,1131,42,1,35,7,959,959,39,1,
2017,14,1,1,1,1,1,1,1,1,1,1118,43,1,31,8,958,961,35,1,
2018,14,1,1,1,1,1,1,1,1,1,1122,43,1,32,8,961,963,36,1,
2019,15,1,1,1,1,1,1,1,1,1,1125,44,1,32,8,964,965,37,1,
2020,15,1,1,1,1,1,1,1,1,1,1128,44,1,33,8,967,967,38,1,
2021,15,1,1,1,1,1,1,1,1,1,1131,45,1,34,9,969,970,39,1,
