Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,437,1,14,41,56,8,89,33,19,3,20908,46,10,29,6,721,826,56,1,
2013,428,1,12,32,51,8,92,31,20,3,21323,41,9,25,6,710,818,52,1,
2014,439,1,15,29,54,8,100,31,20,3,21850,34,7,20,5,713,827,54,1,
2015,443,1,13,31,52,10,107,38,15,4,21816,36,4,24,8,736,841,52,1,
2016,450,1,10,29,53,9,109,46,14,4,21730,71,28,30,12,731,840,51,1,
2017,451,1,10,28,53,8,108,45,14,3,21854,71,28,30,12,730,841,52,1,
2018,454,1,10,29,54,8,108,45,14,3,21911,72,28,30,12,732,843,54,1,
2019,456,1,10,29,54,8,108,46,14,3,21971,73,28,31,12,734,845,55,1,
2020,458,1,10,29,55,8,109,47,14,4,22031,74,28,31,13,737,846,57,1,
2021,461,1,10,29,55,8,109,47,14,4,22092,74,28,32,13,739,848,58,1,
