Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,1,1,1,1,1,1,458,1,1,1,1,897,1000,1,1,
2013,8,1,1,2,1,1,2,1,1,1,472,167,69,97,1,862,898,1,1,
2014,7,1,1,2,1,1,1,1,1,1,476,193,54,138,1,873,918,1,1,
2015,7,1,1,2,1,1,1,1,1,1,381,286,65,191,28,713,829,31,1,
2016,7,1,1,2,1,1,1,1,1,1,302,420,105,284,29,662,748,52,1,
2017,6,1,1,2,1,1,1,1,1,1,301,409,103,281,26,682,754,46,1,
2018,7,1,1,2,1,1,1,1,1,1,302,416,103,286,27,682,755,48,1,
2019,7,1,1,2,1,1,1,1,1,1,303,421,103,291,27,684,757,49,1,
2020,7,1,1,2,1,1,1,1,1,1,304,426,103,296,28,686,759,50,1,
2021,7,1,1,2,1,1,1,1,1,1,305,431,103,301,29,688,761,52,1,
