Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,2,3,1,1,1,1,1,894,238,35,187,14,876,900,90,11,
2013,9,1,1,2,3,1,1,1,1,1,873,235,25,180,29,909,922,67,1,
2014,9,1,1,2,3,1,1,1,1,1,1171,169,22,122,24,768,892,76,1,
2015,9,1,1,2,3,1,1,1,1,1,904,164,27,60,76,778,925,118,1,
2016,9,1,1,2,3,1,1,1,1,1,951,172,36,63,72,740,904,50,1,
2017,9,1,1,2,3,1,1,1,1,1,957,175,35,66,70,741,903,50,1,
2018,9,1,1,2,3,1,1,1,1,1,960,177,35,67,72,743,906,52,1,
2019,9,1,1,2,3,1,1,1,1,1,962,179,35,68,74,745,908,53,1,
2020,9,1,1,2,3,1,1,1,1,1,965,181,35,69,76,747,910,55,1,
2021,9,1,1,2,3,1,1,1,1,1,967,183,35,70,79,750,912,56,1,
