Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,2,1,1,1,1,1,1,161,1,1,1,1,596,596,1,1,
2013,6,1,1,2,1,1,1,1,1,1,197,1,1,1,1,695,695,1,1,
2014,5,1,1,2,1,1,1,1,1,1,238,1,1,1,1,722,794,1,1,
2015,4,1,1,2,1,1,1,1,1,1,194,77,1,77,1,912,1000,206,1,
2016,4,1,1,2,1,1,1,1,1,1,212,70,1,70,1,938,1000,165,1,
2017,4,1,1,2,1,1,1,1,1,1,211,56,1,59,1,910,987,135,1,
2018,4,1,1,2,1,1,1,1,1,1,212,57,1,60,1,917,990,140,1,
2019,4,1,1,2,1,1,1,1,1,1,212,58,1,61,1,919,992,144,1,
2020,4,1,1,2,1,1,1,1,1,1,213,58,1,62,1,922,995,148,1,
2021,4,1,1,2,1,1,1,1,1,1,214,59,1,63,1,925,997,152,1,
