Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,2,1,2,1,1,1,2,1585,205,97,93,14,578,712,74,1,
2013,16,1,1,2,1,2,1,1,2,2,1648,241,109,115,16,592,691,55,1,
2014,15,1,1,2,1,2,1,1,2,2,1739,284,134,136,13,575,704,55,1,
2015,14,1,1,2,1,2,1,1,2,1,1633,285,126,142,16,612,722,69,1,
2016,14,1,1,2,1,2,1,1,2,1,1631,224,82,133,8,649,759,58,1,
2017,14,1,1,2,1,2,1,1,1,1,1633,227,81,135,8,645,759,59,1,
2018,14,1,1,2,1,2,1,1,1,1,1638,230,82,137,8,648,761,60,1,
2019,14,1,1,2,1,2,1,1,1,1,1643,233,82,139,8,650,763,62,1,
2020,14,1,1,2,1,2,1,1,1,1,1647,236,82,142,8,651,764,64,1,
2021,14,1,1,2,1,2,1,1,1,1,1652,239,82,144,9,653,766,66,1,
