Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,33,1,4,3,2,2,6,1,1,1,2115,213,96,97,18,622,752,107,9,
2013,31,1,2,3,2,2,5,1,1,1,2141,115,28,73,13,646,795,96,5,
2014,33,1,2,3,2,2,5,1,1,1,2240,141,36,83,21,625,778,92,1,
2015,30,1,2,2,3,2,4,1,1,1,2408,166,44,100,21,641,789,91,1,
2016,32,1,1,3,2,2,5,1,1,1,2400,211,62,127,20,665,804,58,1,
2017,32,1,1,3,1,2,5,1,0,1,2396,212,61,128,20,664,805,59,1,
2018,32,1,1,3,1,2,5,1,0,1,2404,215,61,130,21,667,806,61,1,
2019,33,1,1,3,1,2,5,1,0,1,2411,218,61,132,21,669,808,63,1,
2020,33,1,1,3,1,2,5,1,0,1,2417,220,61,134,22,671,810,64,1,
2021,33,1,1,3,2,2,5,1,0,1,2424,223,61,137,22,673,812,66,1,
