Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,232,2,8,39,24,13,35,9,9,15,8546,102,46,44,12,594,715,23,1,
2013,231,2,8,40,23,16,34,8,9,15,8426,82,38,30,12,606,717,27,1,
2014,226,2,7,38,23,13,35,9,9,13,8800,103,47,45,10,604,718,37,1,
2015,246,2,7,38,24,15,37,13,10,14,8906,107,49,49,9,594,716,30,1,
2016,244,2,9,37,24,14,35,12,11,10,9266,109,48,52,7,589,719,37,1,
2017,243,2,9,37,24,13,34,11,10,10,9322,110,48,52,7,592,720,38,1,
2018,244,2,9,37,24,13,35,11,10,10,9344,111,48,53,7,593,722,39,1,
2019,246,2,9,38,24,13,35,11,10,10,9370,112,48,54,7,595,724,40,1,
2020,247,2,9,38,24,13,35,12,10,10,9396,114,48,55,7,597,725,41,1,
2021,248,2,9,38,25,13,35,12,10,10,9422,115,48,56,8,599,727,42,1,
