Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,2,1,1,1,1,1,1,259,366,150,158,57,752,803,50,3,
2013,9,1,1,3,1,1,1,1,1,1,310,325,148,129,48,635,712,35,6,
2014,8,1,1,3,1,1,1,1,1,1,354,194,73,96,25,649,714,28,2,
2015,7,1,1,3,1,1,1,1,1,1,282,244,102,92,49,702,758,56,7,
2016,8,1,1,4,1,1,1,1,1,1,300,250,96,103,50,710,780,53,1,
2017,8,1,1,4,1,1,1,1,1,1,301,253,93,105,49,704,778,53,1,
2018,8,1,1,4,1,1,1,1,1,1,302,255,94,107,51,707,780,54,1,
2019,8,1,1,4,1,1,1,1,1,1,302,259,94,108,52,709,782,56,1,
2020,8,1,1,4,1,1,1,1,1,1,303,262,94,110,53,711,784,57,1,
2021,8,1,1,4,1,1,1,1,1,1,304,265,94,112,55,713,785,59,1,
